id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372203397940645895,1372203397940645895,2021-03-17 09:09:19 Hora estándar central (México),2021-03-17,09:09:19,-0500,145459615,dolartoday,DolarToday®,,Un experto te explica el fenómeno del Bitcoin 👇🏻  https://t.co/MBdmVzG91T,es,[],['https://bit.ly/3qNVbKA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1372203397940645895,False,,0,,,,,,,,[],,,,
1372183429878534157,1372183429878534157,2021-03-17 07:49:58 Hora estándar central (México),2021-03-17,07:49:58,-0500,145459615,dolartoday,DolarToday®,,Un experto te explica el fenómeno del Bitcoin 👇🏻  https://t.co/MBdmVzG91T,es,[],['https://bit.ly/3qNVbKA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1372183429878534157,False,,0,,,,,,,,[],,,,
1371927349869088773,1371927349869088773,2021-03-16 14:52:24 Hora estándar central (México),2021-03-16,14:52:24,-0500,145459615,dolartoday,DolarToday®,,Un experto te explica el fenómeno del Bitcoin - Miami Diario  Leer más aquí 👇  https://t.co/MBdmVzG91T,es,[],['https://bit.ly/3qNVbKA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1371927349869088773,False,,0,,,,,,,,[],,,,
1371401956103749635,1371401956103749635,2021-03-15 04:04:40 Hora estándar central (México),2021-03-15,04:04:40,-0500,145459615,dolartoday,DolarToday®,,¡Asombroso 😱! Bitcóin rompió su propio récord  y alcanza esta estratosférica cifra  👉   https://t.co/2E8bY2hY5d,es,[],['https://bit.ly/3ti1jfS'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1371401956103749635,False,,0,,,,,,,,[],,,,
1371185444197695488,1371185444197695488,2021-03-14 13:44:19 Hora estándar central (México),2021-03-14,13:44:19,-0500,145459615,dolartoday,DolarToday®,,¡Asombroso 😱! Bitcóin renuev* su máximo histórico y alcanza esta estratosférica cifra   👉   https://t.co/2E8bY2hY5d,es,[],['https://bit.ly/3ti1jfS'],[],0,2,3,[],[],https://twitter.com/DolarToday/status/1371185444197695488,False,,0,,,,,,,,[],,,,
1371086574415396867,1371086574415396867,2021-03-14 07:11:27 Hora estándar central (México),2021-03-14,07:11:27,-0500,145459615,dolartoday,DolarToday®,,¡Asombroso 😱! Bitcóin rompe su récord y alcanza esta estratosférica cifra  👉   https://t.co/2E8bY2hY5d,es,[],['https://bit.ly/3ti1jfS'],[],0,2,0,[],[],https://twitter.com/DolarToday/status/1371086574415396867,False,,0,,,,,,,,[],,,,
1371074983980580866,1371074983980580866,2021-03-14 06:25:24 Hora estándar central (México),2021-03-14,06:25:24,-0500,145459615,dolartoday,DolarToday®,,¡Asombroso 😱! Bitcóin renuev* su máximo histórico y alcanza esta estratosférica cifra  👉   https://t.co/2E8bY2hY5d,es,[],['https://bit.ly/3ti1jfS'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1371074983980580866,False,,0,,,,,,,,[],,,,
1367258016802889730,1367258016802889730,2021-03-03 17:38:08 Hora estándar central (México),2021-03-03,17:38:08,-0500,145459615,dolartoday,DolarToday®,,¡Insuperable! 😱El #bitcoin continúa en aumento y marca  otro récord  Leer más aquí 👇  https://t.co/w4CuHsKNQe,es,[],['https://bit.ly/2Zv85Cb'],[],0,2,0,['bitcoin'],[],https://twitter.com/DolarToday/status/1367258016802889730,False,,0,,,,,,,,[],,,,
1367250353683628036,1367250353683628036,2021-03-03 17:07:41 Hora estándar central (México),2021-03-03,17:07:41,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1367250353683628036,False,,0,,,,,,,,[],,,,
1367248678965178375,1367248678965178375,2021-03-03 17:01:01 Hora estándar central (México),2021-03-03,17:01:01,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1367248678965178375,False,,0,,,,,,,,[],,,,
1366537965623783425,1366537965623783425,2021-03-01 17:56:54 Hora estándar central (México),2021-03-01,17:56:54,-0500,145459615,dolartoday,DolarToday®,,¡Insuperable! 😱El #bitcoin continúa en aumento y marca  otro récord  Leer más aquí 👇  https://t.co/w4CuHsKNQe,es,[],['https://bit.ly/2Zv85Cb'],[],0,0,1,['bitcoin'],[],https://twitter.com/DolarToday/status/1366537965623783425,False,,0,,,,,,,,[],,,,
1366523965083160576,1366523965083160576,2021-03-01 17:01:16 Hora estándar central (México),2021-03-01,17:01:16,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,1,3,[],[],https://twitter.com/DolarToday/status/1366523965083160576,False,,0,,,,,,,,[],,,,
1366523306866864140,1366523306866864140,2021-03-01 16:58:39 Hora estándar central (México),2021-03-01,16:58:39,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1366523306866864140,False,,0,,,,,,,,[],,,,
1366362233685635075,1366362233685635075,2021-03-01 06:18:36 Hora estándar central (México),2021-03-01,06:18:36,-0500,145459615,dolartoday,DolarToday®,,¡Conoce! Así es como afecta el descomunal consumo de energía eléctrica producto de la minería del Bitcoin 👉  https://t.co/KaQmMokTaz,es,[],['https://bit.ly/3dRLmIM'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1366362233685635075,False,,0,,,,,,,,[],,,,
1366361882668449795,1366361882668449795,2021-03-01 06:17:13 Hora estándar central (México),2021-03-01,06:17:13,-0500,145459615,dolartoday,DolarToday®,,¡¡Conoce! Así es como afecta el descomunal consumo de energía eléctrica  producto de la minería del Bitcoin 👉  https://t.co/KaQmMokTaz,es,[],['https://bit.ly/3dRLmIM'],[],0,8,1,[],[],https://twitter.com/DolarToday/status/1366361882668449795,False,,0,,,,,,,,[],,,,
1366344287642935297,1366344287642935297,2021-03-01 05:07:18 Hora estándar central (México),2021-03-01,05:07:18,-0500,145459615,dolartoday,DolarToday®,,¡Conoce! Así es como afecta el descomunal consumo de energía eléctrica producto de la minería del Bitcoin 👉  https://t.co/KaQmMokTaz,es,[],['https://bit.ly/3dRLmIM'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1366344287642935297,False,,0,,,,,,,,[],,,,
1366331974634332163,1366331974634332163,2021-03-01 04:18:22 Hora estándar central (México),2021-03-01,04:18:22,-0500,145459615,dolartoday,DolarToday®,,¡Conoce! Así es como afecta el descomunal consumo de energía eléctrica producto de la minería del Bitcoin 👉  https://t.co/KaQmMokTaz,es,[],['https://bit.ly/3dRLmIM'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1366331974634332163,False,,0,,,,,,,,[],,,,
1366163506299609088,1366163506299609088,2021-02-28 17:08:56 Hora estándar central (México),2021-02-28,17:08:56,-0500,145459615,dolartoday,DolarToday®,,Atención! ¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,2,4,[],[],https://twitter.com/DolarToday/status/1366163506299609088,False,,0,,,,,,,,[],,,,
1366041418876260352,1366041418876260352,2021-02-28 09:03:48 Hora estándar central (México),2021-02-28,09:03:48,-0500,145459615,dolartoday,DolarToday®,,ATENCIÓN!|    ¿Es el fin del Bitcoin? Conoce el Dogecoin la criptomoneda que podrá hacerte millonario  https://t.co/sZLpgvmFIk,es,[],['https://bit.ly/3ro04L3'],[],0,2,3,[],[],https://twitter.com/DolarToday/status/1366041418876260352,False,,0,,,,,,,,[],,,,
1366012905880182785,1366012905880182785,2021-02-28 07:10:30 Hora estándar central (México),2021-02-28,07:10:30,-0500,145459615,dolartoday,DolarToday®,,Bill Gates revela por qué no invierte en bitcoin  https://t.co/BWUWx1xf5W,es,[],['https://bit.ly/2NAG4a1'],[],0,3,3,[],[],https://twitter.com/DolarToday/status/1366012905880182785,False,,0,,,,,,,,[],,,,
1366002204679827457,1366002204679827457,2021-02-28 06:27:59 Hora estándar central (México),2021-02-28,06:27:59,-0500,145459615,dolartoday,DolarToday®,,Conoce la  razón por la cual Bill Gates no invierte en Bitcoin?  https://t.co/BWUWx1xf5W,es,[],['https://bit.ly/2NAG4a1'],[],0,2,4,[],[],https://twitter.com/DolarToday/status/1366002204679827457,False,,0,,,,,,,,[],,,,
1365742108863307778,1365742108863307778,2021-02-27 13:14:27 Hora estándar central (México),2021-02-27,13:14:27,-0500,145459615,dolartoday,DolarToday®,,ATENCIÓN!|   ¿Es el fin del Bitcoin? Conoce el Dogecoin la criptomoneda que podrá hacerte millonario  https://t.co/sZLpgvmFIk,es,[],['https://bit.ly/3ro04L3'],[],1,1,1,[],[],https://twitter.com/DolarToday/status/1365742108863307778,False,,0,,,,,,,,[],,,,
1365712980944576517,1365712980944576517,2021-02-27 11:18:43 Hora estándar central (México),2021-02-27,11:18:43,-0500,145459615,dolartoday,DolarToday®,,¡Atencíón!|📣Bill Gates revela por qué no invierte en bitcoin  https://t.co/BWUWx1xf5W   | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2NAG4a1'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1365712980944576517,False,,0,,,,,,,,[],,,,
1365694077912686597,1365694077912686597,2021-02-27 10:03:36 Hora estándar central (México),2021-02-27,10:03:36,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql |   @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1365694077912686597,False,,0,,,,,,,,[],,,,
1365646048715280395,1365646048715280395,2021-02-27 06:52:45 Hora estándar central (México),2021-02-27,06:52:45,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql  | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,1,4,[],[],https://twitter.com/DolarToday/status/1365646048715280395,False,,0,,,,,,,,[],,,,
1365640010360377345,1365640010360377345,2021-02-27 06:28:45 Hora estándar central (México),2021-02-27,06:28:45,-0500,145459615,dolartoday,DolarToday®,,Bill Gates revela por qué no invierte en bitcoin - Miami Diario  Leer mas aqui👇🏻  https://t.co/BWUWx1xf5W | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2NAG4a1'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1365640010360377345,False,,0,,,,,,,,[],,,,
1365369697898741763,1365369697898741763,2021-02-26 12:34:37 Hora estándar central (México),2021-02-26,12:34:37,-0500,145459615,dolartoday,DolarToday®,,ATENCIÓN!|   ¿Es el fin del Bitcoin? Conoce el Dogecoin la criptomoneda que podrá hacerte millonario  https://t.co/sZLpgvmFIk,es,[],['https://bit.ly/3ro04L3'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1365369697898741763,False,,0,,,,,,,,[],,,,
1365319641619460102,1365319641619460102,2021-02-26 09:15:43 Hora estándar central (México),2021-02-26,09:15:43,-0500,145459615,dolartoday,DolarToday®,,Esto es  lo que pretende hacer Estados Unidos para destronar al bitcoin  👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1365319641619460102,False,,0,,,,,,,,[],,,,
1365312444319604738,1365312444319604738,2021-02-26 08:47:07 Hora estándar central (México),2021-02-26,08:47:07,-0500,145459615,dolartoday,DolarToday®,,Esto  es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1365312444319604738,False,,0,,,,,,,,[],,,,
1365294948711624707,1365294948711624707,2021-02-26 07:37:36 Hora estándar central (México),2021-02-26,07:37:36,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin   https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1365294948711624707,False,,0,,,,,,,,[],,,,
1365282080633061377,1365282080633061377,2021-02-26 06:46:28 Hora estándar central (México),2021-02-26,06:46:28,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1365282080633061377,False,,0,,,,,,,,[],,,,
1365248833903599617,1365248833903599617,2021-02-26 04:34:21 Hora estándar central (México),2021-02-26,04:34:21,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql  | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1365248833903599617,False,,0,,,,,,,,[],,,,
1365145328333291525,1365145328333291525,2021-02-25 21:43:04 Hora estándar central (México),2021-02-25,21:43:04,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇   https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1365145328333291525,False,,0,,,,,,,,[],,,,
1365125767949152263,1365125767949152263,2021-02-25 20:25:20 Hora estándar central (México),2021-02-25,20:25:20,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1365125767949152263,False,,0,,,,,,,,[],,,,
1365110921618739204,1365110921618739204,2021-02-25 19:26:20 Hora estándar central (México),2021-02-25,19:26:20,-0500,145459615,dolartoday,DolarToday®,,Esto es lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1365110921618739204,False,,0,,,,,,,,[],,,,
1365084175653601281,1365084175653601281,2021-02-25 17:40:04 Hora estándar central (México),2021-02-25,17:40:04,-0500,145459615,dolartoday,DolarToday®,,ATENCIÓN!|   ¿Es el fin del Bitcoin? Conoce el Dogecoin la criptomoneda que podrá hacerte millonario  https://t.co/sZLpgvmFIk,es,[],['https://bit.ly/3ro04L3'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1365084175653601281,False,,0,,,,,,,,[],,,,
1364986035369889793,1364986035369889793,2021-02-25 11:10:05 Hora estándar central (México),2021-02-25,11:10:05,-0500,145459615,dolartoday,DolarToday®,,Esto es  lo que pretende hacer Estados Unidos para destronar al bitcoin 👇  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1364986035369889793,False,,0,,,,,,,,[],,,,
1364985420346449920,1364985420346449920,2021-02-25 11:07:39 Hora estándar central (México),2021-02-25,11:07:39,-0500,145459615,dolartoday,DolarToday®,,¡Todos están en contra del Bitcoin! Estados Unidos quiere reemplazarlo  https://t.co/qztxIpQ6Ql,es,[],['https://bit.ly/2ZM1zH3'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1364985420346449920,False,,0,,,,,,,,[],,,,
1364975065679491076,1364975065679491076,2021-02-25 10:26:30 Hora estándar central (México),2021-02-25,10:26:30,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql   | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,0,3,[],[],https://twitter.com/DolarToday/status/1364975065679491076,False,,0,,,,,,,,[],,,,
1364972174386339848,1364972174386339848,2021-02-25 10:15:00 Hora estándar central (México),2021-02-25,10:15:00,-0500,145459615,dolartoday,DolarToday®,,¡Atención! 🚨 Estados Unidos pretende destronar al bitcoin de esta forma 👇  https://t.co/qztxIpQ6Ql | @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2ZM1zH3'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1364972174386339848,False,,0,,,,,,,,[],,,,
