id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168882589530251265,1168882589530251265,2019-09-03 08:45:00 Hora de verano central (México),2019-09-03,08:45:00,-0500,91478624,forbes,Forbes,,The Bitcoin bubble has nothing on the world's biggest bond mania  https://t.co/JJ98pkeIlL  https://t.co/4DJXERHvXh,en,[],['http://on.forbes.com/6011EAisd'],['https://pbs.twimg.com/media/EDi0hWHWwAUSI4f.jpg'],3,16,64,[],[],https://twitter.com/Forbes/status/1168882589530251265,False,,1,https://pbs.twimg.com/media/EDi0hWHWwAUSI4f.jpg,,,,,,,[],,,,
1162162305582284801,1162162305582284801,2019-08-15 19:41:00 Hora de verano central (México),2019-08-15,19:41:00,-0500,91478624,forbes,Forbes,,How Norwegian Air is giving wings to Bitcoin:  https://t.co/YgExI2NVCT  https://t.co/OLxrP8bBRE,en,[],['https://www.forbes.com/sites/martinrivers/2019/08/12/revealed-how-norwegian-air-is-giving-wings-to-bitcoin/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],3,13,50,[],[],https://twitter.com/Forbes/status/1162162305582284801,False,,1,https://pbs.twimg.com/media/EB4aTiQWsAEXzJL.jpg,,,,,,,[],,,,
1161402046312005634,1161402046312005634,2019-08-13 17:20:00 Hora de verano central (México),2019-08-13,17:20:00,-0500,91478624,forbes,Forbes,,How Bitcoin is taking flight with Norwegian Air:  https://t.co/YgExI35x1t  https://t.co/7zkwzG6nXX,en,[],['https://www.forbes.com/sites/martinrivers/2019/08/12/revealed-how-norwegian-air-is-giving-wings-to-bitcoin/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],4,27,71,[],[],https://twitter.com/Forbes/status/1161402046312005634,False,,1,https://pbs.twimg.com/media/EB4aTiQWsAEXzJL.jpg,,,,,,,[],,,,
1160993105694351360,1160993105694351360,2019-08-12 14:15:01 Hora de verano central (México),2019-08-12,14:15:01,-0500,91478624,forbes,Forbes,,How Bitcoin is taking flight with Norwegian Air:  https://t.co/ZlMj6jdg31  https://t.co/5F822sueg3,en,[],['http://on.forbes.com/6014EFsPC'],['https://pbs.twimg.com/media/EBytE7pWsAY5DTD.jpg'],4,18,51,[],[],https://twitter.com/Forbes/status/1160993105694351360,False,,1,https://pbs.twimg.com/media/EBytE7pWsAY5DTD.jpg,,,,,,,[],,,,
1158777256644358151,1158777256644358151,2019-08-06 11:30:01 Hora de verano central (México),2019-08-06,11:30:01,-0500,91478624,forbes,Forbes,,"Bitcoin could hit $100,000; AT&amp;T workers bribed $1M to unlock phones; Inside the $35M home of Friends star Matthew Perry  https://t.co/AKtMr2IAhp #DailyDozen  https://t.co/7W0WsoeVj6",en,[],['http://on.forbes.com/6019E09XV'],['https://pbs.twimg.com/media/EBTNxhfXYAANtfk.jpg'],4,27,58,['dailydozen'],[],https://twitter.com/Forbes/status/1158777256644358151,False,,1,https://pbs.twimg.com/media/EBTNxhfXYAANtfk.jpg,,,,,,,[],,,,
1158502943164792833,1158502943164792833,2019-08-05 17:20:00 Hora de verano central (México),2019-08-05,17:20:00,-0500,91478624,forbes,Forbes,,"While Steve Bannon's comments put him at odds with President Trump on bitcoin and cryptocurrencies, their goals appear to be the same  https://t.co/v8fFAA0OCd  https://t.co/LB7PFPlCYF",en,[],['https://www.forbes.com/sites/billybambrough/2019/08/05/donald-trump-and-steve-bannon-in-surprise-bitcoin-split/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],4,16,33,[],[],https://twitter.com/Forbes/status/1158502943164792833,False,,1,https://pbs.twimg.com/media/EBO29VpXoAIGjY7.jpg,,,,,,,[],,,,
1158380894908014592,1158380894908014592,2019-08-05 09:15:01 Hora de verano central (México),2019-08-05,09:15:01,-0500,91478624,forbes,Forbes,,"With over a billion dollars in revenue being generated by lawyers practicing law related to bitcoin and its underlying blockchain technology, the world's largest law firms are starting to look like tech startups  https://t.co/A3HLuzSpRr by @DelRayMan  https://t.co/dSyjjqtEIc",en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['http://on.forbes.com/6010E0rdC'],['https://pbs.twimg.com/media/EBNlSLqWwAIJG2n.jpg'],4,21,47,[],[],https://twitter.com/Forbes/status/1158380894908014592,False,,1,https://pbs.twimg.com/media/EBNlSLqWwAIJG2n.jpg,,,,,,,[],,,,
1157415779534610432,1157415779534610432,2019-08-02 17:20:00 Hora de verano central (México),2019-08-02,17:20:00,-0500,91478624,forbes,Forbes,,Bitcoin could be headed for a sudden fall  https://t.co/zsd4kQACCa  https://t.co/arDNsxvd7x,en,[],['https://www.forbes.com/sites/billybambrough/2019/07/30/new-data-reveals-serious-bitcoin-warning/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],14,35,56,[],[],https://twitter.com/Forbes/status/1157415779534610432,False,,1,https://pbs.twimg.com/media/EA55tQwXYAU5ATh.jpg,,,,,,,[],,,,
1150227165067325440,1150227165067325440,2019-07-13 21:15:00 Hora de verano central (México),2019-07-13,21:15:00,-0500,91478624,forbes,Forbes,,Bitcoin devours more electricity than Switzerland  https://t.co/wV9O7ugJXe  https://t.co/nbk2qKY16V,en,[],['http://on.forbes.com/6018EQihy'],['https://pbs.twimg.com/media/D_ZtgreXkAAw_ZW.jpg'],12,48,111,[],[],https://twitter.com/Forbes/status/1150227165067325440,False,,1,https://pbs.twimg.com/media/D_ZtgreXkAAw_ZW.jpg,,,,,,,[],,,,
1148622850900803587,1148622850900803587,2019-07-09 11:00:02 Hora de verano central (México),2019-07-09,11:00:02,-0500,91478624,forbes,Forbes,,"Inside Kanye's billion-dollar Yeezy empire, why sex offender Jeffrey Epstein is not a billionaire, Bitcoin devours more electricity than Switzerland, and more in today's #DailyDozen  https://t.co/s6mCIDOgvK  https://t.co/3ELBP4wXyz",en,[],['http://on.forbes.com/6014EQvIE'],['https://pbs.twimg.com/media/D_C6ZV-XUAAvSzD.jpg'],0,25,76,['dailydozen'],[],https://twitter.com/Forbes/status/1148622850900803587,False,,1,https://pbs.twimg.com/media/D_C6ZV-XUAAvSzD.jpg,,,,,,,[],,,,
1148279331644424193,1148279331644424193,2019-07-08 12:15:01 Hora de verano central (México),2019-07-08,12:15:01,-0500,91478624,forbes,Forbes,,"As well as attracting criticism for price volatility, use in illegal transactions and thefts from exchanges, Bitcoin has also provoked controversy for the enormous amount of electricity it consumes  https://t.co/OwRtLDZnvR  https://t.co/tTTtdge5ls",en,[],['http://on.forbes.com/6017EQihb'],['https://pbs.twimg.com/media/D--B92-XoAA9spb.jpg'],3,28,62,[],[],https://twitter.com/Forbes/status/1148279331644424193,False,,1,https://pbs.twimg.com/media/D--B92-XoAA9spb.jpg,,,,,,,[],,,,
1145701093550301184,1145701093550301184,2019-07-01 09:30:01 Hora de verano central (México),2019-07-01,09:30:01,-0500,91478624,forbes,Forbes,,Bitcoin is once again trending over Jesus when it comes to search interest worldwide and in the U.S.  https://t.co/VNo7tjr3Jk  https://t.co/oCIQ1LJUEV,en,[],['http://on.forbes.com/6017EsvzU'],['https://pbs.twimg.com/media/D-ZZEqkXYAEdwt3.jpg'],6,24,56,[],[],https://twitter.com/Forbes/status/1145701093550301184,False,,1,https://pbs.twimg.com/media/D-ZZEqkXYAEdwt3.jpg,,,,,,,[],,,,
1143213449679462400,1143213449679462400,2019-06-24 12:45:00 Hora de verano central (México),2019-06-24,12:45:00,-0500,91478624,forbes,Forbes,,"Cryptocurrencies rallied over the weekend, with Bitcoin passing the $10K mark; Madonna's new album snags #1 on the Billboard 200; several billionaires call for a wealth tax. All this and more in today's #DailyDozen  https://t.co/t03uAsOvQZ  https://t.co/0Tpxe2d12H",en,[],['http://on.forbes.com/6012ESb4E'],['https://pbs.twimg.com/media/D92CkvtXYAgrCrK.jpg'],6,34,75,['dailydozen'],[],https://twitter.com/Forbes/status/1143213449679462400,False,,1,https://pbs.twimg.com/media/D92CkvtXYAgrCrK.jpg,,,,,,,[],,,,
1140983673132597249,1140983099796406272,2019-06-18 09:04:40 Hora de verano central (México),2019-06-18,09:04:40,-0500,91478624,forbes,Forbes,,"“It’s amazing that these men will go to the ends of the earth to understand bitcoin, cryptocurrency and AI ... but don’t know where to start with diversity,” says Hamilton of some of her VC peers",en,[],[],[],5,34,146,[],[],https://twitter.com/Forbes/status/1140983673132597249,False,,0,,,,,,,,[],,,,
1139487652951003137,1139487652951003137,2019-06-14 06:00:01 Hora de verano central (México),2019-06-14,06:00:01,-0500,91478624,forbes,Forbes,,The IRS has a message it wants to get out to recreational bitcoin investors who think they can dodge taxes on their cryptocurrency gains—it knows what’s going on  https://t.co/byHJOgTj5n  https://t.co/0dJMmOXefr,en,[],['http://on.forbes.com/6011EUZ0N'],['https://pbs.twimg.com/media/D9BF-1zXUAE93dS.jpg'],18,30,53,[],[],https://twitter.com/Forbes/status/1139487652951003137,False,,1,https://pbs.twimg.com/media/D9BF-1zXUAE93dS.jpg,,,,,,,[],,,,
1137429334103400448,1137429334103400448,2019-06-08 13:41:00 Hora de verano central (México),2019-06-08,13:41:00,-0500,91478624,forbes,Forbes,,Facebook's bitcoin-esque cryptocurrency is expected to be aimed at developing countries where traditional currencies are less stable  https://t.co/5CFKQN655c  https://t.co/HiLxA0DFA6,en,[],['https://www.forbes.com/sites/billybambrough/2019/06/06/facebooks-radical-bitcoin-beating-cryptocurrency-plans-revealed/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],8,46,82,[],[],https://twitter.com/Forbes/status/1137429334103400448,False,,1,https://pbs.twimg.com/media/D8e1KuXW4AA8-ux.jpg,,,,,,,[],,,,
1136698024003100673,1136698024003100673,2019-06-06 13:15:02 Hora de verano central (México),2019-06-06,13:15:02,-0500,91478624,forbes,Forbes,,Facebook's radical Bitcoin-beating cryptocurrency plans have been revealed  https://t.co/8dgyNzTNTe  https://t.co/lR3eLqAowB,en,[],['http://on.forbes.com/6012EoBya'],['https://pbs.twimg.com/media/D8Zc1D0XkAAg1cE.jpg'],41,35,56,[],[],https://twitter.com/Forbes/status/1136698024003100673,False,,1,https://pbs.twimg.com/media/D8Zc1D0XkAAg1cE.jpg,,,,,,,[],,,,
1135501385607389184,1135501385607389184,2019-06-03 06:00:01 Hora de verano central (México),2019-06-03,06:00:01,-0500,91478624,forbes,Forbes,,How the super rich are buying up bitcoin:  https://t.co/YIi5Sq8KRU  https://t.co/4Avj74skLX,en,[],['http://on.forbes.com/6014EmfuG'],['https://pbs.twimg.com/media/D8IcfgNXYAEAfyv.jpg'],7,23,72,[],[],https://twitter.com/Forbes/status/1135501385607389184,False,,1,https://pbs.twimg.com/media/D8IcfgNXYAEAfyv.jpg,,,,,,,[],,,,
1134585344190558210,1134585344190558210,2019-05-31 17:20:00 Hora de verano central (México),2019-05-31,17:20:00,-0500,91478624,forbes,Forbes,,"Although it is widely understood that Bitcoin is pseudonymous and not completely anonymous, its growing popularity has sparked privacy-oriented innovation at a time of renewed debate about privacy  https://t.co/Kf4U6cv8es  https://t.co/gvYe335HFD",en,[],['https://www.forbes.com/sites/yoavvilner/2019/05/31/enterprise-blockchain-and-our-privacy-a-deep-look/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],5,11,64,[],[],https://twitter.com/Forbes/status/1134585344190558210,False,,1,https://pbs.twimg.com/media/D766bUqXsAE8OI3.jpg,,,,,,,[],,,,
1132773404984139777,1132773404984139777,2019-05-26 17:20:00 Hora de verano central (México),2019-05-26,17:20:00,-0500,91478624,forbes,Forbes,,"Mark Zuckerberg, who has taken a vastly different approach to bitcoin and cryptocurrencies to his fellow social media CEO Jack Dorsey, appears to be more interested in supplanting bitcoin than developing it  https://t.co/UB3kQP91vu  https://t.co/H9uODfduMI",en,[],['https://www.forbes.com/sites/billybambrough/2019/05/24/facebook-and-whatsapp-break-cover-with-bitcoin-rival-plans/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],6,41,104,[],[],https://twitter.com/Forbes/status/1132773404984139777,False,,1,https://pbs.twimg.com/media/D7WPXZJXYAACaAS.jpg,,,,,,,[],,,,
1131993516257828869,1131993516257828869,2019-05-24 13:41:00 Hora de verano central (México),2019-05-24,13:41:00,-0500,91478624,forbes,Forbes,,Facebook is gearing up to launch a rival to bitcoin as soon as next year as it accelerates plans to diversify its revenue away from advertising  https://t.co/UB3kQP91vu  https://t.co/jCYNHG8eI3,en,[],['https://www.forbes.com/sites/billybambrough/2019/05/24/facebook-and-whatsapp-break-cover-with-bitcoin-rival-plans/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],16,35,104,[],[],https://twitter.com/Forbes/status/1131993516257828869,False,,1,https://pbs.twimg.com/media/D7WPXZJXYAACaAS.jpg,,,,,,,[],,,,
1131953029983494144,1131953029983494144,2019-05-24 11:00:07 Hora de verano central (México),2019-05-24,11:00:07,-0500,91478624,forbes,Forbes,,Facebook is gearing up to launch a rival to bitcoin as soon as next year as it accelerates plans to diversify its revenue away from advertising  https://t.co/F2aKwofaoo  https://t.co/CLSzP3zP8U,en,[],['http://on.forbes.com/6011Eldkl'],['https://pbs.twimg.com/media/D7WBR4PX4AAMVPq.jpg'],2,22,48,[],[],https://twitter.com/Forbes/status/1131953029983494144,False,,1,https://pbs.twimg.com/media/D7WBR4PX4AAMVPq.jpg,,,,,,,[],,,,
1131552867750502400,1131552867750502400,2019-05-23 08:30:01 Hora de verano central (México),2019-05-23,08:30:01,-0500,91478624,forbes,Forbes,,"Jack Dorsey, the chief executive of Twitter, is taking further steps toward incorporating bitcoin and cryptocurrencies into his payments business, Square  https://t.co/JHrgKuJxfD  https://t.co/D0rkYMo2cM",en,[],['http://on.forbes.com/6010EYC4G'],['https://pbs.twimg.com/media/D7QVVh_X4AEzs0h.jpg'],6,24,96,[],[],https://twitter.com/Forbes/status/1131552867750502400,False,,1,https://pbs.twimg.com/media/D7QVVh_X4AEzs0h.jpg,,,,,,,[],,,,
1131267234192646144,1131267234192646144,2019-05-22 13:35:01 Hora de verano central (México),2019-05-22,13:35:01,-0500,91478624,forbes,Forbes,,"Twitter's Jack Dorsey and Square are making mass bitcoin adoption ""inevitable""  https://t.co/vEeU47FT6C  https://t.co/GdCenwtZoM",en,[],['http://on.forbes.com/6015EYCNS'],['https://pbs.twimg.com/media/D7MRjfoXkAA1WTq.jpg'],7,15,63,[],[],https://twitter.com/Forbes/status/1131267234192646144,False,,1,https://pbs.twimg.com/media/D7MRjfoXkAA1WTq.jpg,,,,,,,[],,,,
1130484580035813376,1130484580035813376,2019-05-20 09:45:01 Hora de verano central (México),2019-05-20,09:45:01,-0500,91478624,forbes,Forbes,,How bitcoin has radicallly changed:  https://t.co/HJDEv7IWWS  https://t.co/711ZeyTDTh,en,[],['http://on.forbes.com/6010EcvBG'],['https://pbs.twimg.com/media/D7BJu3cWsAEW_mc.jpg'],4,24,66,[],[],https://twitter.com/Forbes/status/1130484580035813376,False,,1,https://pbs.twimg.com/media/D7BJu3cWsAEW_mc.jpg,,,,,,,[],,,,
1129405562352033792,1129385817225519104,2019-05-17 10:17:24 Hora de verano central (México),2019-05-17,10:17:24,-0500,91478624,forbes,Forbes,,"Starbucks, Nordstrom, Whole Foods (and more!) now accept bitcoin as payment  https://t.co/MPAomqVVWo by @DelRayMan",en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['https://www.forbes.com/sites/michaeldelcastillo/2019/05/13/starbucks-nordstrom-and-whole-foods-now-accept-bitcoin-just-dont-ask-them/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes'],[],8,37,57,[],[],https://twitter.com/Forbes/status/1129405562352033792,False,,0,,,,,,,,[],,,,
1129378508709519360,1129378508709519360,2019-05-17 08:29:53 Hora de verano central (México),2019-05-17,08:29:53,-0500,91478624,forbes,Forbes,,"Amazon backs unicorn Deliveroo, the World's Best Hotel Rooms, China boosts bitcoin and more in today's #DailyDozen briefing  https://t.co/W8FzZA8GZx  https://t.co/J4JS216fNc",en,[],['http://on.forbes.com/6017EcT83'],['https://pbs.twimg.com/media/D6xbxMmXsAADviU.jpg'],0,13,39,['dailydozen'],[],https://twitter.com/Forbes/status/1129378508709519360,False,,1,https://pbs.twimg.com/media/D6xbxMmXsAADviU.jpg,,,,,,,[],,,,
1129046350354681857,1129046350354681857,2019-05-16 10:30:01 Hora de verano central (México),2019-05-16,10:30:01,-0500,91478624,forbes,Forbes,,"As Trump and Xi play a dangerous game of chicken, bitcoin is surging  https://t.co/BXrytaVX0p  https://t.co/VziEoF2CGe",en,[],['http://on.forbes.com/6019Ec1sR'],['https://pbs.twimg.com/media/D6stq_4WwAIo9c5.jpg'],4,41,79,[],[],https://twitter.com/Forbes/status/1129046350354681857,False,,1,https://pbs.twimg.com/media/D6stq_4WwAIo9c5.jpg,,,,,,,[],,,,
1127974287720230921,1127974287720230921,2019-05-13 11:30:01 Hora de verano central (México),2019-05-13,11:30:01,-0500,91478624,forbes,Forbes,,"Starbucks, Nordstrom and Whole Foods now accept bitcoin—just don’t ask them  https://t.co/GHDECN5L22 by @DelRayMan  https://t.co/l0DgZ0KF77",en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['http://on.forbes.com/6019EieHx'],['https://pbs.twimg.com/media/D6deovgW0AAJaBE.jpg'],22,188,486,[],[],https://twitter.com/Forbes/status/1127974287720230921,False,,1,https://pbs.twimg.com/media/D6deovgW0AAJaBE.jpg,,,,,,,[],,,,
1127891240148787200,1127891240148787200,2019-05-13 06:00:01 Hora de verano central (México),2019-05-13,06:00:01,-0500,91478624,forbes,Forbes,,HTC is preparing to launch the 1st smartphone with native support for a bitcoin full node  https://t.co/wqNKVOUgON  https://t.co/6bC9x8TNgV,en,[],['http://on.forbes.com/6015EiVh9'],['https://pbs.twimg.com/media/D6cTGyRWwAQOFu7.jpg'],5,23,51,[],[],https://twitter.com/Forbes/status/1127891240148787200,False,,1,https://pbs.twimg.com/media/D6cTGyRWwAQOFu7.jpg,,,,,,,[],,,,
1126924873975177218,1126924873975177218,2019-05-10 14:00:01 Hora de verano central (México),2019-05-10,14:00:01,-0500,91478624,forbes,Forbes,,"PayPal is still steadfastly 'blockchain over bitcoin,' but cryptocurrency pressure is growing   https://t.co/JMB8WV8Xpp  https://t.co/eA606zsIoJ",en,[],['http://on.forbes.com/6012EiDKs'],['https://pbs.twimg.com/media/D6OkM2gXoAE9FIE.jpg'],1,4,26,[],[],https://twitter.com/Forbes/status/1126924873975177218,False,,1,https://pbs.twimg.com/media/D6OkM2gXoAE9FIE.jpg,,,,,,,[],,,,
1126524734265544704,1126524734265544704,2019-05-09 11:30:01 Hora de verano central (México),2019-05-09,11:30:01,-0500,91478624,forbes,Forbes,,"Trump's tax returns, George Thomas Dave's kombucha empire, binance and the $40 million bitcoin heist—all this and more in today's #DailyDozen   https://t.co/KI7iBspXOx  https://t.co/9fyedz9fq4",en,[],['http://on.forbes.com/6012E9I9j'],['https://pbs.twimg.com/media/D6I4Rp3WkAEuTht.jpg'],7,7,44,['dailydozen'],[],https://twitter.com/Forbes/status/1126524734265544704,False,,1,https://pbs.twimg.com/media/D6I4Rp3WkAEuTht.jpg,,,,,,,[],,,,
1125803229823033344,1125803229823033344,2019-05-07 11:43:01 Hora de verano central (México),2019-05-07,11:43:01,-0500,91478624,forbes,Forbes,,"Bitcoin just cracked $6,000. Here's why:  https://t.co/Lih4buKTMS  https://t.co/5ELruNxMuk",en,[],['http://on.forbes.com/6012E9ZcO'],['https://pbs.twimg.com/media/D5-oEk2XsAAjg6x.jpg'],5,23,68,[],[],https://twitter.com/Forbes/status/1125803229823033344,False,,1,https://pbs.twimg.com/media/D5-oEk2XsAAjg6x.jpg,,,,,,,[],,,,
