id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241839569126883329,1241839569126883329,2020-03-22 15:30:00 Hora estándar central (México),2020-03-22,15:30:00,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 56.08% $ETH Long 53.30% $BCH Long 51.36% $XRP Long 51.85% $EOS Long 52.74% $LTC Long 51.92% $TRX Long 56.10% $ETC Long 54.90% $LINK Long 53.02% $XLM Long 70.66%  Trade here: ➡️  https://t.co/jkiHuCnnVe  https://t.co/BPMFZF7FI4",en,[],['http://bit.ly/125xBinanceFutures'],[],29,30,105,['binancefutures'],"['btc', 'eth', 'bch', 'xrp', 'eos', 'ltc', 'trx', 'etc', 'link', 'xlm']",https://twitter.com/binance/status/1241839569126883329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241800119638347777/pu/img/9ImmYmqXyzW_qBEt.jpg,,,,,,,[],,,,
1241300977698795520,1241300977698795520,2020-03-21 03:49:49 Hora estándar central (México),2020-03-21,03:49:49,-0500,877807935493033984,binance,Binance,,"#BinanceFutures ""Top Traders"" positions on the daily time frame:  $BTC Long 58.95% $ETH Long 53.44% $BCH Long 52.07% $XRP Long 51.53% $EOS Long 53.70% $LTC Long 52.34% $TRX Long 59.77% $ETC Long 56.05% $LINK Long 53.73% $XLM Long 67.13%  Trade here: ➡️ https://t.co/jkiHuCnnVe  https://t.co/88iCAiwDLK",en,[],['http://bit.ly/125xBinanceFutures'],[],37,46,200,['binancefutures'],"['btc', 'eth', 'bch', 'xrp', 'eos', 'ltc', 'trx', 'etc', 'link', 'xlm']",https://twitter.com/binance/status/1241300977698795520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241300892336283650/pu/img/WKOVlX3XmSWKr5Mw.jpg,,,,,,,[],,,,
1240759955973496832,1240759955973496832,2020-03-19 16:00:00 Hora estándar central (México),2020-03-19,16:00:00,-0500,877807935493033984,binance,Binance,,"""Top Traders"" daily positions on #BinanceFutures   $BTC Long 56.28% $ETH Long 53.13% $BCH Long 51.87% $XRP Long 53.02% $EOS Long 52.31% $LTC Short 50.63% $TRX Long 58.72% $ETC Long 50.46% $LINK Long 51.89% $XLM Long 53.74% $ADA Long 52.12%  Trade here: ➡️  https://t.co/jkiHuCnnVe  https://t.co/WxYgInJVgx",en,[],['http://bit.ly/125xBinanceFutures'],[],16,35,125,['binancefutures'],"['btc', 'eth', 'bch', 'xrp', 'eos', 'ltc', 'trx', 'etc', 'link', 'xlm', 'ada']",https://twitter.com/binance/status/1240759955973496832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240718547635933184/pu/img/umhj5Z7-A3uyOkxI.jpg,,,,,,,[],,,,
1240630857729060865,1240630857729060865,2020-03-19 07:27:00 Hora estándar central (México),2020-03-19,07:27:00,-0500,877807935493033984,binance,Binance,,Money printer goes BRRRRRRRRRR  #Bitcoin Goes BRRRRrrr r  r     r           r                  r  Fiat is infinite.   #BTC only gets scarcer.  59 days and counting to the next halving.   https://t.co/zFrFY8u4bG  https://t.co/SlP8Wbd2e9,en,[],['http://www.binance.vision/halving'],['https://pbs.twimg.com/media/ETeSb5HUYAUhGWb.jpg'],118,416,1522,"['bitcoin', 'btc']",[],https://twitter.com/binance/status/1240630857729060865,False,,1,https://pbs.twimg.com/media/ETeSb5HUYAUhGWb.jpg,,,,,,,[],,,,
1240473185830580224,1240473185830580224,2020-03-18 21:00:29 Hora estándar central (México),2020-03-18,21:00:29,-0500,877807935493033984,binance,Binance,,"#Binance Launches Zero-Fee Promotion On #Crypto Purchases With Australian Dollar AUD Through  @binanceliteau 🇦🇺  Users from Australia can buy #BTC with $AUD directly on  https://t.co/QILSkzOI1K with 0% fees until March 31, 2020   https://t.co/lagzVDReCE  https://t.co/schhIsOBPE",en,"[{'screen_name': 'binanceliteau', 'name': 'bnl', 'id': '1311200342105714689'}]","['http://Binance.com', 'https://www.binance.com/en/support/articles/360039264052']",['https://pbs.twimg.com/media/ETcLeXYVAAAETvM.jpg'],3,26,83,"['binance', 'crypto', 'btc']",['aud'],https://twitter.com/binance/status/1240473185830580224,False,,1,https://pbs.twimg.com/media/ETcLeXYVAAAETvM.jpg,,,,,,,[],,,,
1240288328630452224,1240288328630452224,2020-03-18 08:45:55 Hora estándar central (México),2020-03-18,08:45:55,-0500,877807935493033984,binance,Binance,,"#Binance Introduces Peer-to-Peer Trading to Latin America with Integration of Five Fiat Currencies  Starting today, users can directly buy and sell #BTC, ETH, USDT, BNB and BUSD using:  🇧🇷 $BRL 🇦🇷 $ARS 🇨🇴 $COP 🇲🇽 $MXN 🇵🇪 $PEN   https://t.co/0uFYcF93Gt",en,[],['https://www.binance.com/en/blog/421499824684900467/Binance-Introduces-PeertoPeer-Trading-to-Latin-America-with-Integration-of-Five-Fiat-Currencies-'],[],13,63,153,"['binance', 'btc']","['brl', 'ars', 'cop', 'mxn', 'pen']",https://twitter.com/binance/status/1240288328630452224,False,,0,,,,,,,,[],,,,
1240227907114426368,1240227907114426368,2020-03-18 04:45:50 Hora estándar central (México),2020-03-18,04:45:50,-0500,877807935493033984,binance,Binance,,"""Top Traders"" daily positions on #BinanceFutures   $BTC Long 57.59% $ETH Long 53.52% $BCH Long 53.36% $XRP Long 51.85% $EOS Long 51.65% $LTC Long 51.84% $TRX Long 60.55% $ETC Long 53.28% $LINK Short 50.86% $XLM Long 58.59% $ADA Long 55.88%  Trade here: ➡️  https://t.co/jkiHuCnnVe  https://t.co/Xs4C4txaDD",en,[],['http://bit.ly/125xBinanceFutures'],[],39,51,187,['binancefutures'],"['btc', 'eth', 'bch', 'xrp', 'eos', 'ltc', 'trx', 'etc', 'link', 'xlm', 'ada']",https://twitter.com/binance/status/1240227907114426368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240227847588864000/pu/img/NNhgZB5V_HdL6Z6w.jpg,,,,,,,[],,,,
1239687891720130561,1239687891720130561,2020-03-16 17:00:00 Hora estándar central (México),2020-03-16,17:00:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage.  ➡️  https://t.co/jkiHuCnnVe  https://t.co/2CibaVgzAw",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ETQISs1UMAAFjbH.jpg'],21,20,89,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1239687891720130561,False,,1,https://pbs.twimg.com/media/ETQISs1UMAAFjbH.jpg,,,,,,,[],,,,
1239446077582925824,1239446077582925824,2020-03-16 00:59:07 Hora estándar central (México),2020-03-16,00:59:07,-0500,877807935493033984,binance,Binance,,The #Binance Futures $BTC Cross Collateral Campaign Has Now Concluded  https://t.co/ryS0ht9JTV  https://t.co/kFBLvnDTA6,en,[],['https://www.binance.com/en/support/articles/360041007291'],['https://pbs.twimg.com/tweet_video_thumb/ETNlQ7TU0AAQNjp.jpg'],10,22,61,['binance'],['btc'],https://twitter.com/binance/status/1239446077582925824,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETNlQ7TU0AAQNjp.jpg,,,,,,,[],,,,
1239369905842974720,1239369905842974720,2020-03-15 19:56:26 Hora estándar central (México),2020-03-15,19:56:26,-0500,877807935493033984,binance,Binance,,1 $BTC = 1 BTC  There will never be more than 21 million.   #Bitcoin,en,[],[],[],75,236,915,['bitcoin'],['btc'],https://twitter.com/binance/status/1239369905842974720,False,,0,,,,,,,,[],,,,
1239317953516052483,1239317953516052483,2020-03-15 16:30:00 Hora estándar central (México),2020-03-15,16:30:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are in mixed positions across $BTC/USDT on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage.  ➡️  https://t.co/jkiHuCEZjO  https://t.co/Z15w1E3upd",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ETKjbJrUUAAZuwo.jpg'],15,20,61,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1239317953516052483,False,,1,https://pbs.twimg.com/media/ETKjbJrUUAAZuwo.jpg,,,,,,,[],,,,
1238820317608329216,1238820317608329216,2020-03-14 07:32:34 Hora estándar central (México),2020-03-14,07:32:34,-0500,877807935493033984,binance,Binance,,#Quiz time! We are giving away $300 in $BNB!  Can you trade on #BinanceFutures using $BTC as collateral?  Here's a hint:  https://t.co/jkiHuCnnVe  A. Yes B. No  To enter:  ✔️Comment your answer ✔️Retweet this post  💰3 winners get $100 in BNB each!  https://t.co/9vKnfDlMcS,en,[],['http://bit.ly/125xBinanceFutures'],[],6003,4246,3419,"['quiz', 'binancefutures']","['bnb', 'btc']",https://twitter.com/binance/status/1238820317608329216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238818533544325125/pu/img/kAzQxu7Be-YHJg9Q.jpg,,,,,,,[],,,,
1238440306300739584,1238440306300739584,2020-03-13 06:22:32 Hora estándar central (México),2020-03-13,06:22:32,-0500,877807935493033984,binance,Binance,,"#Binance Futures 50,000 $USDT Welcome Bonus Giveaway - Trade with #Bitcoin (BTC)  ✔️ Create a #BinanceFutures account ✔️ Make a trade using $BTC as collateral  🏆 Get a $20 $USDT Welcome Bonus  Full details:  https://t.co/bs390ZVGo8  https://t.co/wNpLVEUCER",en,[],['https://www.binance.com/en/support/articles/360040506832'],[],46,72,218,"['binance', 'bitcoin', 'binancefutures']","['usdt', 'btc', 'usdt']",https://twitter.com/binance/status/1238440306300739584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238433048816803841/pu/img/3kg70zdj1iEtXzyo.jpg,,,,,,,[],,,,
1238223242537517057,1238223242537517057,2020-03-12 16:00:00 Hora estándar central (México),2020-03-12,16:00:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage.  ➡️  https://t.co/jkiHuCnnVe  https://t.co/xdjh5Qboqz",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ES7jjRzUcAAxpK7.jpg'],43,23,94,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1238223242537517057,False,,1,https://pbs.twimg.com/media/ES7jjRzUcAAxpK7.jpg,,,,,,,[],,,,
1238165165725474816,1238165165725474816,2020-03-12 12:09:14 Hora estándar central (México),2020-03-12,12:09:14,-0500,877807935493033984,binance,Binance,,"Today @Binance:  1. #Binance Futures Adds $BTC to Cross Collateral. 2. $BUSD: $100 Million Total Supply/Market Cap, $416 Million Tokenized. 3. Calling for #Binance P2P merchants! 4. Temporary increase of $ETH &amp; #ERC20 withdrawal fees.  #BUIDL  https://t.co/7Kl5TYXg8u",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],13,25,89,"['binance', 'binance', 'erc20', 'buidl']","['btc', 'busd', 'eth']",https://twitter.com/binance/status/1238165165725474816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238164196971315200/pu/img/KJtfHomhLWTEXVgm.jpg,,,,,,,[],,,,
1237933988347445250,1237933988347445250,2020-03-11 20:50:37 Hora estándar central (México),2020-03-11,20:50:37,-0500,877807935493033984,binance,Binance,,#Binance Futures Adds $BTC to Cross Collateral  https://t.co/zAGc0yA95L  https://t.co/gQWAFliOfg,en,[],['https://www.binance.com/en/support/articles/360040874471'],['https://pbs.twimg.com/media/ES4GP4RU8AAcDGv.jpg'],10,38,112,['binance'],['btc'],https://twitter.com/binance/status/1237933988347445250,False,,1,https://pbs.twimg.com/media/ES4GP4RU8AAcDGv.jpg,,,,,,,[],,,,
1237868402779316224,1237868402779316224,2020-03-11 16:30:00 Hora estándar central (México),2020-03-11,16:30:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage.  ➡️  https://t.co/jkiHuCEZjO  https://t.co/UYw25TcR5o",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ES2jYLlU4AAqRB3.jpg'],18,24,100,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1237868402779316224,False,,1,https://pbs.twimg.com/media/ES2jYLlU4AAqRB3.jpg,,,,,,,[],,,,
1237767241673789440,1237763336160202753,2020-03-11 09:48:01 Hora estándar central (México),2020-03-11,09:48:01,-0500,877807935493033984,binance,Binance,,"@Nikhil_btc @cz_binance All feedback will be reviewed and presented to the relevant team. Once fixed we will mark as ""complete"" and hopefully put out a post for each one thanking the author.",en,[],[],[],1,0,2,[],[],https://twitter.com/binance/status/1237767241673789440,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1237498465409622016,1237498465409622016,2020-03-10 16:00:00 Hora estándar central (México),2020-03-10,16:00:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage.  ➡️  https://t.co/jkiHuCnnVe  https://t.co/vYA7hzU8b6",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ESxVNoyUwAE3Xnm.jpg'],18,31,81,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1237498465409622016,False,,1,https://pbs.twimg.com/media/ESxVNoyUwAE3Xnm.jpg,,,,,,,[],,,,
1237015903797047298,1237015903797047298,2020-03-09 08:02:28 Hora estándar central (México),2020-03-09,08:02:28,-0500,877807935493033984,binance,Binance,,"While the price of #Bitcoin may have taken a hit over the past few days, miners are undeterred as both $BTC's hashrate and difficulty hit a new ATH.  The halving is just over 2 months away.   ⏳ https://t.co/YncS517mAc  https://t.co/7DL6Rp4rsp",en,[],['http://binance.vision/halving'],[],31,98,262,['bitcoin'],['btc'],https://twitter.com/binance/status/1237015903797047298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237015688641830912/pu/img/e_m18iBYqu8Qxtx5.jpg,,,,,,,[],,,,
1236718240107081728,1236718240107081728,2020-03-08 12:19:40 Hora estándar central (México),2020-03-08,12:19:40,-0500,877807935493033984,binance,Binance,,"One #Binance Futures affiliate has now earned over $50,000 $USDT in referral bonuses!  ☑️ Trade $BTC @ up to 125x ☑️ Trade 22+ Alts @ up to 75x  #BinanceFutures affiliates earn up to 40% on trading fees.  Sign up now &amp; get a custom referral URL.  ➡️  https://t.co/yk6N92t04t",en,[],['http://bit.ly/FuturesAffiliate'],[],22,34,149,"['binance', 'binancefutures']","['usdt', 'btc']",https://twitter.com/binance/status/1236718240107081728,False,,0,,,,,,,,[],,,,
1236064014360342528,1236064014360342528,2020-03-06 17:00:00 Hora estándar central (México),2020-03-06,17:00:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage here: 📈  https://t.co/jkiHuCEZjO  https://t.co/ysVqawSv5W",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ESc1sDYUYAAVcnW.jpg'],11,27,89,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1236064014360342528,False,,1,https://pbs.twimg.com/media/ESc1sDYUYAAVcnW.jpg,,,,,,,[],,,,
1235686525461057538,1235686525461057538,2020-03-05 16:00:00 Hora estándar central (México),2020-03-05,16:00:00,-0500,877807935493033984,binance,Binance,,"Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage here:  📈  https://t.co/jkiHuCEZjO  https://t.co/qsEZ4F0gsY",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ESXe0l2U4AAXZ3P.jpg'],32,34,119,['binancefutures'],['btc'],https://twitter.com/binance/status/1235686525461057538,False,,1,https://pbs.twimg.com/media/ESXe0l2U4AAXZ3P.jpg,,,,,,,[],,,,
1235057890710286338,1235057890710286338,2020-03-03 22:22:02 Hora estándar central (México),2020-03-03,22:22:02,-0500,877807935493033984,binance,Binance,,Congrats to the winners!  🏆@cryptowolf2020 🏆@sunnyleonine 🏆@riyanrazi 🏆@CialPista 🏆@pacoraba79 🏆@LaddySatosi 🏆@Takaida4 🏆@mist3r_btc 🏆@CapraGalit 🏆@george28lw  We will pm you to collect your info shortly.,en,"[{'screen_name': 'cryptowolf2020', 'name': 'leo', 'id': '1456255898'}, {'screen_name': 'sunnyleonine', 'name': 'double impact', 'id': '162329497'}, {'screen_name': 'riyanrazi', 'name': 'muhammad razi riyan', 'id': '1374310286916653057'}, {'screen_name': 'cialpista', 'name': 'pista cial ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้❄️❄️', 'id': '1107871253266878464'}, {'screen_name': 'pacoraba79', 'name': 'paco', 'id': '3320048882'}, {'screen_name': 'laddysatosi', 'name': 'lady satoshi', 'id': '1298819375223328775'}, {'screen_name': 'takaida4', 'name': 'takaida', 'id': '1151870683145809923'}, {'screen_name': 'mist3r_btc', 'name': 'mister₿tc 🤠', 'id': '3712480832'}, {'screen_name': 'capragalit', 'name': 'capra galit', 'id': '1132419505077014529'}, {'screen_name': 'george28lw', 'name': 'cryptoanálisis', 'id': '707985387'}]",[],[],51,33,120,[],[],https://twitter.com/binance/status/1235057890710286338,False,https://twitter.com/binance/status/1232278302577922048,0,,,,,,,,[],,,,
1234826867032485888,1234826867032485888,2020-03-03 07:04:01 Hora estándar central (México),2020-03-03,07:04:01,-0500,877807935493033984,binance,Binance,,"Let the #Bitcoin Treasure Hunt Begin: 1 Article, 4 Wallets, $1,000 in $BTC Up For Grabs!  The @BinanceAcademy team have hidden seed keys to 4 wallets in their ""What is Bitcoin?"" article.  Click the image and join the hunt! GO! ⬇️⬇️⬇️⬇️⬇️  https://t.co/tStTkJDDb8",en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['http://bit.ly/FindTheBitcoin'],[],73,79,274,['bitcoin'],['btc'],https://twitter.com/binance/status/1234826867032485888,False,,0,,,,,,,,[],,,,
1234306314496401409,1234306314496401409,2020-03-01 20:35:32 Hora estándar central (México),2020-03-01,20:35:32,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage here:  📈  https://t.co/jkiHuCnnVe  https://t.co/L0Sq98Y6J9",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ESEjC8AU0AIw3mG.jpg'],21,31,132,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1234306314496401409,False,,1,https://pbs.twimg.com/media/ESEjC8AU0AIw3mG.jpg,,,,,,,[],,,,
1233149811827691520,1233149811827691520,2020-02-27 16:00:00 Hora estándar central (México),2020-02-27,16:00:00,-0500,877807935493033984,binance,Binance,,"#Binance Futures traders are currently Long $BTC/USDT overall on the daily time frame.  ""Top traders"" are defined as the top 20% of traders by margin balance.  Trade on #BinanceFutures with up to 125x leverage here: 📈  https://t.co/jkiHuCnnVe  https://t.co/urmZcwA638",en,[],['http://bit.ly/125xBinanceFutures'],['https://pbs.twimg.com/media/ERzbdAbUEAAZ09I.jpg'],17,25,101,"['binance', 'binancefutures']",['btc'],https://twitter.com/binance/status/1233149811827691520,False,,1,https://pbs.twimg.com/media/ERzbdAbUEAAZ09I.jpg,,,,,,,[],,,,
1233096838149918720,1233096838149918720,2020-02-27 12:29:30 Hora estándar central (México),2020-02-27,12:29:30,-0500,877807935493033984,binance,Binance,,"Happy #PokémonDay!   If $BNB was a Pokémon, it would be Pikachu.  If $BTC was a Pokémon, it would be Charizard.  What Pokémon would your favourite altcoin be?  OG 151 only. #PokemonMasters  https://t.co/Z4fxASaV5E",en,[],[],['https://pbs.twimg.com/media/ERzR1IjVAAENmEA.jpg'],315,169,648,"['pokémonday', 'pokemonmasters']","['bnb', 'btc']",https://twitter.com/binance/status/1233096838149918720,False,,1,https://pbs.twimg.com/media/ERzR1IjVAAENmEA.jpg,,,,,,,[],,,,
