id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379529455979335681,1379529455979335681,2021-04-06 15:20:27 Hora de verano central (México),2021-04-06,15:20:27,-0500,91478624,forbes,Forbes,,Coinbase Posts Record $1.8 Billion In Revenue As Crypto Market Shoots Past $2 Trillion  https://t.co/hF6LMMthOk  https://t.co/InrHWMeEnH,en,[],['https://www.forbes.com/sites/jonathanponciano/2021/04/06/coinbase-posts-record-18-billion-revenue-as-crypto-market-shoots-past-2-trillion-direct-listing/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie'],['https://pbs.twimg.com/media/EyUSutYWYAMdZ9t.jpg'],9,39,148,[],[],https://twitter.com/Forbes/status/1379529455979335681,False,,1,https://pbs.twimg.com/media/EyUSutYWYAMdZ9t.jpg,,,,,,,[],,,,
1379452250817495043,1379452250817495043,2021-04-06 10:13:40 Hora de verano central (México),2021-04-06,10:13:40,-0500,91478624,forbes,Forbes,,"The world's youngest billionaires include a teenager from Germany, a crypto magnate and a Stanford dropout  https://t.co/NrlrGu2z1d #ForbesBillionaires  https://t.co/flq4wjmGrJ",en,[],['http://on.forbes.com/6015HIgnh'],['https://pbs.twimg.com/media/EyTMguSXAAQLYS7.jpg'],4,29,86,['forbesbillionaires'],[],https://twitter.com/Forbes/status/1379452250817495043,False,,1,https://pbs.twimg.com/media/EyTMguSXAAQLYS7.jpg,,,,,,,[],,,,
1379142804706881542,1379142804706881542,2021-04-05 13:44:02 Hora de verano central (México),2021-04-05,13:44:02,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/tioumDyqxO  https://t.co/cvisRUop10,en,[],['https://trib.al/gsATIyw'],['https://pbs.twimg.com/media/EyOzEotXMAMdez1.jpg'],8,14,60,[],[],https://twitter.com/Forbes/status/1379142804706881542,False,,1,https://pbs.twimg.com/media/EyOzEotXMAMdez1.jpg,,,,,,,[],,,,
1378914826488004608,1378914826488004608,2021-04-04 22:38:08 Hora de verano central (México),2021-04-04,22:38:08,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/sRJCSNaYns  https://t.co/dC7hZJ2MGa,en,[],['https://trib.al/jk4kTqF'],['https://pbs.twimg.com/media/EyLjuilW8AAERTz.jpg'],11,25,89,[],[],https://twitter.com/Forbes/status/1378914826488004608,False,,1,https://pbs.twimg.com/media/EyLjuilW8AAERTz.jpg,,,,,,,[],,,,
1378905295037071360,1378905295037071360,2021-04-04 22:00:15 Hora de verano central (México),2021-04-04,22:00:15,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/INsy94XKZg  https://t.co/YtkS9u2VgD,en,[],['https://trib.al/NzuTCVy'],['https://pbs.twimg.com/media/EyLbDwnWEAQsR1D.jpg'],9,16,64,[],[],https://twitter.com/Forbes/status/1378905295037071360,False,,1,https://pbs.twimg.com/media/EyLbDwnWEAQsR1D.jpg,,,,,,,[],,,,
1378869515744841731,1378869515744841731,2021-04-04 19:38:05 Hora de verano central (México),2021-04-04,19:38:05,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/XLZHdskRMI  https://t.co/lXij89cruv,en,[],['https://trib.al/u3PAKsB'],['https://pbs.twimg.com/media/EyK6hIUWUAIMpS6.jpg'],4,14,69,[],[],https://twitter.com/Forbes/status/1378869515744841731,False,,1,https://pbs.twimg.com/media/EyK6hIUWUAIMpS6.jpg,,,,,,,[],,,,
1378848369532100610,1378848369532100610,2021-04-04 18:14:03 Hora de verano central (México),2021-04-04,18:14:03,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/Sa721jV9Re  https://t.co/vgrkdZp5Dj,en,[],['https://trib.al/tHpuZ30'],['https://pbs.twimg.com/media/EyKnSQgXMAUWVhf.jpg'],6,15,68,[],[],https://twitter.com/Forbes/status/1378848369532100610,False,,1,https://pbs.twimg.com/media/EyKnSQgXMAUWVhf.jpg,,,,,,,[],,,,
1378819179378315266,1378819179378315266,2021-04-04 16:18:04 Hora de verano central (México),2021-04-04,16:18:04,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/11aMrTMvRK  https://t.co/3BuTnFrr1p,en,[],['https://trib.al/RRJ6vZE'],['https://pbs.twimg.com/media/EyKMvKvWUAUJXxt.jpg'],3,22,86,[],[],https://twitter.com/Forbes/status/1378819179378315266,False,,1,https://pbs.twimg.com/media/EyKMvKvWUAUJXxt.jpg,,,,,,,[],,,,
1378794513695703041,1378794513695703041,2021-04-04 14:40:03 Hora de verano central (México),2021-04-04,14:40:03,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/jx8nfu00UM  https://t.co/sBpqfzgboC,en,[],['https://trib.al/ceuxCMS'],['https://pbs.twimg.com/media/EyJ2TboXIAE7nt0.jpg'],8,28,90,[],[],https://twitter.com/Forbes/status/1378794513695703041,False,,1,https://pbs.twimg.com/media/EyJ2TboXIAE7nt0.jpg,,,,,,,[],,,,
1378775388013350912,1378775388013350912,2021-04-04 13:24:03 Hora de verano central (México),2021-04-04,13:24:03,-0500,91478624,forbes,Forbes,,"In March, three crypto startups raised some of the largest capital raises in the industry’s history. Here are the top ten.  https://t.co/ieBFUUoIj7  https://t.co/fuWf3I6yao",en,[],['https://trib.al/jDBxcOO'],['https://pbs.twimg.com/media/EyJk6JTWEAUtb-X.jpg'],3,15,70,[],[],https://twitter.com/Forbes/status/1378775388013350912,False,,1,https://pbs.twimg.com/media/EyJk6JTWEAUtb-X.jpg,,,,,,,[],,,,
1378761288818515974,1378761288818515974,2021-04-04 12:28:02 Hora de verano central (México),2021-04-04,12:28:02,-0500,91478624,forbes,Forbes,,Do you have crypto? Here's what you need to know with tax season knocking on the door  https://t.co/PmbAgbKT31,en,[],['https://trib.al/nUZkpVA'],[],2,5,33,[],[],https://twitter.com/Forbes/status/1378761288818515974,False,,0,,,,,,,,[],,,,
1378758280068075523,1378758280068075523,2021-04-04 12:16:04 Hora de verano central (México),2021-04-04,12:16:04,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/RZqaJJfXAo  https://t.co/p6Y6jALhv7,en,[],['https://trib.al/2RdfNPP'],['https://pbs.twimg.com/media/EyJVWWVXAAAiu-c.jpg'],5,36,98,[],[],https://twitter.com/Forbes/status/1378758280068075523,False,,1,https://pbs.twimg.com/media/EyJVWWVXAAAiu-c.jpg,,,,,,,[],,,,
1378648822902050817,1378648822902050817,2021-04-04 05:01:08 Hora de verano central (México),2021-04-04,05:01:08,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/0g9hvCuD7n  https://t.co/qX5uzWHUwD,en,[],['https://trib.al/xkQhQW8'],['https://pbs.twimg.com/media/EyHxzG4XMAAEKFX.jpg'],1,33,90,[],[],https://twitter.com/Forbes/status/1378648822902050817,False,,1,https://pbs.twimg.com/media/EyHxzG4XMAAEKFX.jpg,,,,,,,[],,,,
1378534295590014976,1378534295590014976,2021-04-03 20:26:02 Hora estándar central (México),2021-04-03,20:26:02,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/JZzrZNz8RU  https://t.co/ntTvE1QNu1,en,[],['https://trib.al/oJXavsh'],['https://pbs.twimg.com/media/EyGJovzWgAAfonj.jpg'],6,22,88,[],[],https://twitter.com/Forbes/status/1378534295590014976,False,,1,https://pbs.twimg.com/media/EyGJovzWgAAfonj.jpg,,,,,,,[],,,,
1378516180533645316,1378516180533645316,2021-04-03 19:14:03 Hora estándar central (México),2021-04-03,19:14:03,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/C2jqBQU0Il  https://t.co/A2rFU7Z5Xs,en,[],['https://trib.al/Ryo73Vs'],['https://pbs.twimg.com/media/EyF5KTzWEAAijkd.jpg'],5,22,90,[],[],https://twitter.com/Forbes/status/1378516180533645316,False,,1,https://pbs.twimg.com/media/EyF5KTzWEAAijkd.jpg,,,,,,,[],,,,
1378494118263934980,1378494118263934980,2021-04-03 17:46:23 Hora estándar central (México),2021-04-03,17:46:23,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/sTiJJaLBV3  https://t.co/aQiFp0bzmy,en,[],['https://trib.al/bYUqJo9'],['https://pbs.twimg.com/media/EyFlGHhWUAIXFQR.jpg'],12,33,99,[],[],https://twitter.com/Forbes/status/1378494118263934980,False,,1,https://pbs.twimg.com/media/EyFlGHhWUAIXFQR.jpg,,,,,,,[],,,,
1378476922687066113,1378476922687066113,2021-04-03 16:38:03 Hora estándar central (México),2021-04-03,16:38:03,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/N6z7yqqEn1  https://t.co/CupgFfcPMg,en,[],['https://trib.al/RNMaS5C'],['https://pbs.twimg.com/media/EyFVdMgWgAEeX0d.jpg'],11,15,95,[],[],https://twitter.com/Forbes/status/1378476922687066113,False,,1,https://pbs.twimg.com/media/EyFVdMgWgAEeX0d.jpg,,,,,,,[],,,,
1378453272776826886,1378453272776826886,2021-04-03 15:04:05 Hora estándar central (México),2021-04-03,15:04:05,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/V88ScqC6iF  https://t.co/82bWDUPEsV,en,[],['https://trib.al/BAN94Mf'],['https://pbs.twimg.com/media/EyE_8maXAAIMv2B.jpg'],6,31,112,[],[],https://twitter.com/Forbes/status/1378453272776826886,False,,1,https://pbs.twimg.com/media/EyE_8maXAAIMv2B.jpg,,,,,,,[],,,,
1378417525583675399,1378417525583675399,2021-04-03 12:42:02 Hora estándar central (México),2021-04-03,12:42:02,-0500,91478624,forbes,Forbes,,JPMorgan reveals big Bitcoin price prediction as Bitcoin and Crypto market surges  https://t.co/TA7VAXbFU5  https://t.co/1EpHam3ycj,en,[],['https://trib.al/Rtp3yo8'],['https://pbs.twimg.com/media/EyEfb1-WQA8ywYL.jpg'],8,42,105,[],[],https://twitter.com/Forbes/status/1378417525583675399,False,,1,https://pbs.twimg.com/media/EyEfb1-WQA8ywYL.jpg,,,,,,,[],,,,
1378366187478913025,1378366187478913025,2021-04-03 09:18:02 Hora estándar central (México),2021-04-03,09:18:02,-0500,91478624,forbes,Forbes,,10 Largest Venture Rounds In Crypto And Blockchain  https://t.co/JaJJONc26w  https://t.co/P1XRVUTdWP,en,[],['https://www.forbes.com/sites/ninabambysheva/2021/04/03/10-largest-venture-rounds-in-crypto-and-blockchain/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/EyDwvlGWEAQwZLq.jpg'],4,23,71,[],[],https://twitter.com/Forbes/status/1378366187478913025,False,,1,https://pbs.twimg.com/media/EyDwvlGWEAQwZLq.jpg,,,,,,,[],,,,
1378206896889413633,1378206896889413633,2021-04-02 22:45:04 Hora estándar central (México),2021-04-02,22:45:04,-0500,91478624,forbes,Forbes,,Do you have crypto? Here's what you need to know with tax season knocking on the door  https://t.co/Vgt0uzOajc,en,[],['https://trib.al/9TMO6dl'],[],8,19,43,[],[],https://twitter.com/Forbes/status/1378206896889413633,False,,0,,,,,,,,[],,,,
1377957757207318529,1377957757207318529,2021-04-02 06:15:05 Hora estándar central (México),2021-04-02,06:15:05,-0500,91478624,forbes,Forbes,,Do you have crypto? Here's what you need to know with tax season knocking on the door  https://t.co/56FeEtzLJ1,en,[],['https://trib.al/jvRLcPH'],[],3,5,24,[],[],https://twitter.com/Forbes/status/1377957757207318529,False,,0,,,,,,,,[],,,,
1377945919639937033,1377945919639937033,2021-04-02 05:28:02 Hora estándar central (México),2021-04-02,05:28:02,-0500,91478624,forbes,Forbes,,Do you have crypto? Here's what you need to know with tax season knocking on the door  https://t.co/UBK9B1d2Hi,en,[],['https://trib.al/tbi65wH'],[],3,8,29,[],[],https://twitter.com/Forbes/status/1377945919639937033,False,,0,,,,,,,,[],,,,
1377775794416668672,1377775794416668672,2021-04-01 18:12:01 Hora estándar central (México),2021-04-01,18:12:01,-0500,91478624,forbes,Forbes,,Do you have crypto? Here's what you need to know with tax season knocking on the door  https://t.co/Hym0oPlO3R,en,[],['https://trib.al/oPYbNBH'],[],1,5,32,[],[],https://twitter.com/Forbes/status/1377775794416668672,False,,0,,,,,,,,[],,,,
1377768515252420613,1377768515252420613,2021-04-01 17:43:06 Hora estándar central (México),2021-04-01,17:43:06,-0500,91478624,forbes,Forbes,,Webinar: Crypto-Assets And Taxes: What You Need To Know  https://t.co/PF9iEZ9hF2  https://t.co/srGnQs1dt2,en,[],['https://www.forbes.com/sites/stevenehrlich/2021/04/01/webinar-crypto-assets-and-taxes-what-you-need-to-know/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/Ex7RKeoW8AQ3wq1.jpg'],4,6,26,[],[],https://twitter.com/Forbes/status/1377768515252420613,False,,1,https://pbs.twimg.com/media/Ex7RKeoW8AQ3wq1.jpg,,,,,,,[],,,,
1376519586334568448,1376519586334568448,2021-03-29 07:00:18 Hora estándar central (México),2021-03-29,07:00:18,-0500,91478624,forbes,Forbes,,"If you own bitcoin or any other crypto assets, you may owe taxes. Join Forbes crypto expert Steven Ehrlich and a panel of specialists on March 30th for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/whzWuRW2qv  https://t.co/g87UKzHdm6",en,[],['https://trib.al/kvojHXg'],['https://pbs.twimg.com/media/ExphRN0WQAQj2Hy.jpg'],2,11,39,[],[],https://twitter.com/Forbes/status/1376519586334568448,False,,1,https://pbs.twimg.com/media/ExphRN0WQAQj2Hy.jpg,,,,,,,[],,,,
1374813383078375425,1374813383078375425,2021-03-24 14:00:27 Hora estándar central (México),2021-03-24,14:00:27,-0500,91478624,forbes,Forbes,,"If you own bitcoin or any other crypto assets, you may owe taxes. Join Forbes crypto expert Steven Ehrlich and a panel of specialists on March 30th for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/a7X2e2btuc  https://t.co/awopLr8XbX",en,[],['https://trib.al/f1Z9Bcd'],['https://pbs.twimg.com/media/ExRRfG1WgAkBGPs.jpg'],2,10,35,[],[],https://twitter.com/Forbes/status/1374813383078375425,False,,1,https://pbs.twimg.com/media/ExRRfG1WgAkBGPs.jpg,,,,,,,[],,,,
1374123763407724553,1374123763407724553,2021-03-22 16:20:09 Hora estándar central (México),2021-03-22,16:20:09,-0500,91478624,forbes,Forbes,,Robinhood plans to expand crypto operations  https://t.co/Za0kgSsPRu  https://t.co/3X15KPL2Gy,en,[],['https://trib.al/tmf328i'],['https://pbs.twimg.com/media/ExHeR6DXAAMzGlk.jpg'],8,4,32,[],[],https://twitter.com/Forbes/status/1374123763407724553,False,,1,https://pbs.twimg.com/media/ExHeR6DXAAMzGlk.jpg,,,,,,,[],,,,
1373927444584009728,1373927444584009728,2021-03-22 03:20:03 Hora estándar central (México),2021-03-22,03:20:03,-0500,91478624,forbes,Forbes,,Robinhood plans to expand crypto operations  https://t.co/6P7vEna0Dk  https://t.co/8a4KTd1f5J,en,[],['https://trib.al/m6dUg7I'],['https://pbs.twimg.com/media/ExEruq0XMAEN3sX.jpg'],14,20,87,[],[],https://twitter.com/Forbes/status/1373927444584009728,False,,1,https://pbs.twimg.com/media/ExEruq0XMAEN3sX.jpg,,,,,,,[],,,,
1373374807509774337,1373374807509774337,2021-03-20 14:44:04 Hora estándar central (México),2021-03-20,14:44:04,-0500,91478624,forbes,Forbes,,Robinhood plans to expand crypto operations  https://t.co/JChwCZkSr9  https://t.co/iaoWCRLGJU,en,[],['https://trib.al/DbjF8ZA'],['https://pbs.twimg.com/media/Ew81G8UWUA04goN.jpg'],14,19,80,[],[],https://twitter.com/Forbes/status/1373374807509774337,False,,1,https://pbs.twimg.com/media/Ew81G8UWUA04goN.jpg,,,,,,,[],,,,
1373361981160325128,1373361981160325128,2021-03-20 13:53:06 Hora estándar central (México),2021-03-20,13:53:06,-0500,91478624,forbes,Forbes,,"If you own bitcoin or other crypto assets, you may owe taxes. Join Forbes crypto experts Steven Ehrlich, Michael del Castillo and a panel of experts for a live webinar and find out how to account for your crypto activities before filing your returns  https://t.co/b50IPCiIa7  https://t.co/EoXdvYOeUl",en,[],['https://trib.al/gy8sqHv'],['https://pbs.twimg.com/media/Ew8pcaaXMAQosIj.jpg'],5,11,36,[],[],https://twitter.com/Forbes/status/1373361981160325128,False,,1,https://pbs.twimg.com/media/Ew8pcaaXMAQosIj.jpg,,,,,,,[],,,,
1373067273313923080,1373067273313923080,2021-03-19 18:22:02 Hora estándar central (México),2021-03-19,18:22:02,-0500,91478624,forbes,Forbes,,Robinhood plans to expand crypto operations  https://t.co/6HdDv7aCLD  https://t.co/YpE4arNkxx,en,[],['https://trib.al/MlF8daZ'],['https://pbs.twimg.com/media/Ew4daGUWUAoRkSY.jpg'],15,11,70,[],[],https://twitter.com/Forbes/status/1373067273313923080,False,,1,https://pbs.twimg.com/media/Ew4daGUWUAoRkSY.jpg,,,,,,,[],,,,
1372999850493681666,1372999850493681666,2021-03-19 13:54:08 Hora estándar central (México),2021-03-19,13:54:08,-0500,91478624,forbes,Forbes,,Robinhood plans to expand crypto operations  https://t.co/izutBFJBjs  https://t.co/9T1qo3duk5,en,[],['https://trib.al/LLki2Pk'],['https://pbs.twimg.com/media/Ew3gFkeXAAMAazp.jpg'],14,25,101,[],[],https://twitter.com/Forbes/status/1372999850493681666,False,,1,https://pbs.twimg.com/media/Ew3gFkeXAAMAazp.jpg,,,,,,,[],,,,
1372549616730837004,1372549616730837004,2021-03-18 08:05:04 Hora estándar central (México),2021-03-18,08:05:04,-0500,91478624,forbes,Forbes,,"Bitcoin Looks Risky At $55k, But These Crypto Stocks Could Be A Better Bet  https://t.co/KZoIbZYFRw",en,[],['https://trib.al/yBSEs52'],[],4,8,57,[],[],https://twitter.com/Forbes/status/1372549616730837004,False,,0,,,,,,,,[],,,,
1371496659406950403,1371496659406950403,2021-03-15 10:20:59 Hora estándar central (México),2021-03-15,10:20:59,-0500,91478624,forbes,Forbes,,Beeple’s next act: a charity auction to blunt crypto’s climate change impact  https://t.co/RPiGCh94sS by @abebrown716  https://t.co/jjHuzzmc3E,en,"[{'screen_name': 'abebrown716', 'name': 'abe brown', 'id': '219343286'}]",['https://trib.al/d0lp60s'],['https://pbs.twimg.com/media/EwiI8VKXMAciAJh.jpg'],5,7,44,[],[],https://twitter.com/Forbes/status/1371496659406950403,False,,1,https://pbs.twimg.com/media/EwiI8VKXMAciAJh.jpg,,,,,,,[],,,,
1370486288537763843,1370486288537763843,2021-03-12 15:26:08 Hora estándar central (México),2021-03-12,15:26:08,-0500,91478624,forbes,Forbes,,The buyer of the $69.3 million Beeple NFT was revealed to be a pseudonymous crypto investor  https://t.co/KirplRw07R by @abebrown716  https://t.co/wHPnplSD8T,en,"[{'screen_name': 'abebrown716', 'name': 'abe brown', 'id': '219343286'}]",['https://trib.al/Wj0stZf'],['https://pbs.twimg.com/media/EwTyA5uWEAIQ-x9.jpg'],4,12,51,[],[],https://twitter.com/Forbes/status/1370486288537763843,False,,1,https://pbs.twimg.com/media/EwTyA5uWEAIQ-x9.jpg,,,,,,,[],,,,
1370455410658967553,1370455410658967553,2021-03-12 13:23:26 Hora estándar central (México),2021-03-12,13:23:26,-0500,91478624,forbes,Forbes,,The buyer of the $69.3 million Beeple NFT was revealed to be a pseudonymous crypto investor  https://t.co/IIScBxANmi by @abebrown716,en,"[{'screen_name': 'abebrown716', 'name': 'abe brown', 'id': '219343286'}]",['https://trib.al/2kgpffw'],[],2,7,51,[],[],https://twitter.com/Forbes/status/1370455410658967553,False,,0,,,,,,,,[],,,,
1369723758144090114,1369723758144090114,2021-03-10 12:56:06 Hora estándar central (México),2021-03-10,12:56:06,-0500,91478624,forbes,Forbes,,"Meet Chris Sacca: the billionaire investor on Biden, crypto, NFTs and why he’s back investing in climate startups  https://t.co/jDFRI0gv4v by @alexrkonrad  https://t.co/pDktJDAAM7",en,"[{'screen_name': 'alexrkonrad', 'name': 'alex konrad', 'id': '23409407'}]",['https://trib.al/EE1HhzA'],['https://pbs.twimg.com/media/EwI8f8kXAAUABle.png'],0,7,23,[],[],https://twitter.com/Forbes/status/1369723758144090114,False,,1,https://pbs.twimg.com/media/EwI8f8kXAAUABle.png,,,,,,,[],,,,
1369434382981881857,1369434382981881857,2021-03-09 17:46:14 Hora estándar central (México),2021-03-09,17:46:14,-0500,91478624,forbes,Forbes,,Crypto Rising Star BlockFi Combats ‘Vulgar And Racist’ Spam Attack  https://t.co/376LDe0fjd  https://t.co/RCUPxgzZPQ,en,[],['https://www.forbes.com/sites/ninabambysheva/2021/03/09/crypto-rising-star-blockfi-combats-vulgar-and-racist-spam-attack/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie'],['https://pbs.twimg.com/media/EwE1UH6XMAk7s34.jpg'],2,7,16,[],[],https://twitter.com/Forbes/status/1369434382981881857,False,,1,https://pbs.twimg.com/media/EwE1UH6XMAk7s34.jpg,,,,,,,[],,,,
