id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394358059263307779,1394358059263307779,2021-05-17 13:24:01 Hora de verano central (México),2021-05-17,13:24:01,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/pIRt9xmsg4      .,es,[],['https://j.mp/2RiH8RI'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1394358059263307779,False,,0,,,,,,,,[],,,,
1394352520990969857,1394352520990969857,2021-05-17 13:02:01 Hora de verano central (México),2021-05-17,13:02:01,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE      .,es,[],['https://j.mp/3eT9cEb'],[],1,1,2,[],[],https://twitter.com/la_patilla/status/1394352520990969857,False,,0,,,,,,,,[],,,,
1394334619064012804,1394334619064012804,2021-05-17 11:50:53 Hora de verano central (México),2021-05-17,11:50:53,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago       https://t.co/5dKRiniM1u,es,[],['https://j.mp/33VYNkx'],[],0,5,6,[],[],https://twitter.com/la_patilla/status/1394334619064012804,False,,0,,,,,,,,[],,,,
1394326253814099973,1394326253814099973,2021-05-17 11:17:38 Hora de verano central (México),2021-05-17,11:17:38,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE,es,[],['https://j.mp/3eT9cEb'],[],0,2,0,['lomásleído'],[],https://twitter.com/la_patilla/status/1394326253814099973,False,,0,,,,,,,,[],,,,
1394311247810768903,1394311247810768903,2021-05-17 10:18:01 Hora de verano central (México),2021-05-17,10:18:01,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/pIRt9xmsg4      °,es,[],['https://j.mp/2RiH8RI'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1394311247810768903,False,,0,,,,,,,,[],,,,
1394310030774743040,1394310030774743040,2021-05-17 10:13:11 Hora de verano central (México),2021-05-17,10:13:11,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE  https://t.co/uD27IoXF4w,es,[],['https://j.mp/3eT9cEb'],['https://pbs.twimg.com/media/E1mVlUuXoAAtnKD.jpg'],0,3,1,[],[],https://twitter.com/la_patilla/status/1394310030774743040,False,,1,https://pbs.twimg.com/media/E1mVlUuXoAAtnKD.jpg,,,,,,,[],,,,
1394305713506238465,1394305713506238465,2021-05-17 09:56:01 Hora de verano central (México),2021-05-17,09:56:01,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE      °,es,[],['https://j.mp/3eT9cEb'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1394305713506238465,False,,0,,,,,,,,[],,,,
1394284066493501443,1394284066493501443,2021-05-17 08:30:00 Hora de verano central (México),2021-05-17,08:30:00,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/1fRPNsVkiQ,es,[],['https://j.mp/3eSqnp8'],[],0,0,6,[],[],https://twitter.com/la_patilla/status/1394284066493501443,False,,0,,,,,,,,[],,,,
1394263680376741888,1394263680376741888,2021-05-17 07:09:00 Hora de verano central (México),2021-05-17,07:09:00,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/5dKRinAmT2,es,[],['https://j.mp/33VYNkx'],[],0,4,5,[],[],https://twitter.com/la_patilla/status/1394263680376741888,False,,0,,,,,,,,[],,,,
1394243758439505925,1394243758439505925,2021-05-17 05:49:50 Hora de verano central (México),2021-05-17,05:49:50,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/5dKRiniM1u,es,[],['https://j.mp/33VYNkx'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/1394243758439505925,False,,0,,,,,,,,[],,,,
1394233722313007106,1394233722313007106,2021-05-17 05:09:57 Hora de verano central (México),2021-05-17,05:09:57,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/1fRPNtcVHq,es,[],['https://j.mp/3eSqnp8'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1394233722313007106,False,,0,,,,,,,,[],,,,
1393334814376398849,1393334814376398849,2021-05-14 17:38:01 Hora de verano central (México),2021-05-14,17:38:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q      °,es,[],['https://j.mp/3obR7nI'],[],0,1,0,['lomásleído'],[],https://twitter.com/la_patilla/status/1393334814376398849,False,,0,,,,,,,,[],,,,
1393254283106209793,1393254283106209793,2021-05-14 12:18:01 Hora de verano central (México),2021-05-14,12:18:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q       ¬,es,[],['https://j.mp/3obR7nI'],[],0,1,0,['lomásleído'],[],https://twitter.com/la_patilla/status/1393254283106209793,False,,0,,,,,,,,[],,,,
1393178284507140097,1393178284507140097,2021-05-14 07:16:01 Hora de verano central (México),2021-05-14,07:16:01,-0500,124172948,la_patilla,La Patilla,,El inmenso consumo de energía ligado a bitcoin bajo la lupa tras críticas de Elon Musk  https://t.co/bE3qICPNRm      *,es,[],['https://j.mp/3ybR3sT'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1393178284507140097,False,,0,,,,,,,,[],,,,
1393112348408360960,1393112348408360960,2021-05-14 02:54:01 Hora de verano central (México),2021-05-14,02:54:01,-0500,124172948,la_patilla,La Patilla,,El inmenso consumo de energía ligado a bitcoin bajo la lupa tras críticas de Elon Musk  https://t.co/bE3qICPNRm      ^,es,[],['https://j.mp/3ybR3sT'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1393112348408360960,False,,0,,,,,,,,[],,,,
1393033831557603330,1393033831557603330,2021-05-13 21:42:01 Hora de verano central (México),2021-05-13,21:42:01,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q      ^,es,[],['https://j.mp/3obR7nI'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1393033831557603330,False,,0,,,,,,,,[],,,,
1393003636133974017,1393003636133974017,2021-05-13 19:42:02 Hora de verano central (México),2021-05-13,19:42:02,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q    ',es,[],['https://j.mp/3obR7nI'],[],0,1,4,['lomásleído'],[],https://twitter.com/la_patilla/status/1393003636133974017,False,,0,,,,,,,,[],,,,
1392981590050054151,1392981590050054151,2021-05-13 18:14:26 Hora de verano central (México),2021-05-13,18:14:26,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/NBkcn1F13p,es,[],['https://j.mp/2Qk0pBK'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1392981590050054151,False,,0,,,,,,,,[],,,,
1392977461877645319,1392977461877645319,2021-05-13 17:58:01 Hora de verano central (México),2021-05-13,17:58:01,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q      -,es,[],['https://j.mp/3obR7nI'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1392977461877645319,False,,0,,,,,,,,[],,,,
1392961937252749318,1392961937252749318,2021-05-13 16:56:20 Hora de verano central (México),2021-05-13,16:56:20,-0500,124172948,la_patilla,La Patilla,,El inmenso consumo de energía ligado a bitcoin bajo la lupa tras críticas de Elon Musk  https://t.co/iYL8TY2AsQ,es,[],['https://j.mp/3y8idAB'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1392961937252749318,False,,0,,,,,,,,[],,,,
1392956776392400903,1392956776392400903,2021-05-13 16:35:50 Hora de verano central (México),2021-05-13,16:35:50,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/NBkcn1F13p,es,[],['https://j.mp/2Qk0pBK'],[],1,5,5,[],[],https://twitter.com/la_patilla/status/1392956776392400903,False,,0,,,,,,,,[],,,,
1392956321541115907,1392956321541115907,2021-05-13 16:34:01 Hora de verano central (México),2021-05-13,16:34:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q    ¨,es,[],['https://j.mp/3obR7nI'],[],0,0,0,['lomásleído'],[],https://twitter.com/la_patilla/status/1392956321541115907,False,,0,,,,,,,,[],,,,
1392911024160919555,1392911024160919555,2021-05-13 13:34:01 Hora de verano central (México),2021-05-13,13:34:01,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q      ´,es,[],['https://j.mp/3obR7nI'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1392911024160919555,False,,0,,,,,,,,[],,,,
1392878320426131463,1392878320426131463,2021-05-13 11:24:04 Hora de verano central (México),2021-05-13,11:24:04,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q  https://t.co/awi925jFB6,es,[],['https://j.mp/3obR7nI'],['https://pbs.twimg.com/media/E1R_c0XWQAIpko3.jpg'],0,0,3,[],[],https://twitter.com/la_patilla/status/1392878320426131463,False,,1,https://pbs.twimg.com/media/E1R_c0XWQAIpko3.jpg,,,,,,,[],,,,
1392868744775536641,1392868744775536641,2021-05-13 10:46:01 Hora de verano central (México),2021-05-13,10:46:01,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/A5W8qhRP4q      °,es,[],['https://j.mp/3obR7nI'],[],0,4,1,[],[],https://twitter.com/la_patilla/status/1392868744775536641,False,,0,,,,,,,,[],,,,
1392813974949965824,1392813974949965824,2021-05-13 07:08:23 Hora de verano central (México),2021-05-13,07:08:23,-0500,124172948,la_patilla,La Patilla,,¿Qué ocasionó el brutal desplome del bitcoin?  https://t.co/NBkcn1F13p,es,[],['https://j.mp/2Qk0pBK'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1392813974949965824,False,,0,,,,,,,,[],,,,
1389844314528825346,1389844314528825346,2021-05-05 02:28:01 Hora de verano central (México),2021-05-05,02:28:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin llega a Wall Street: Dow Jones lanza índices de criptomonedas  https://t.co/wkqAU3A8bN      *,es,[],['https://j.mp/33gvCs8'],[],0,4,5,[],[],https://twitter.com/la_patilla/status/1389844314528825346,False,,0,,,,,,,,[],,,,
1389777878326329349,1389777878326329349,2021-05-04 22:04:01 Hora de verano central (México),2021-05-04,22:04:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin llega a Wall Street: Dow Jones lanza índices de criptomonedas  https://t.co/wkqAU3A8bN      ^,es,[],['https://j.mp/33gvCs8'],[],0,4,4,[],[],https://twitter.com/la_patilla/status/1389777878326329349,False,,0,,,,,,,,[],,,,
1389681238974291970,1389681238974291970,2021-05-04 15:40:01 Hora de verano central (México),2021-05-04,15:40:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin llega a Wall Street: Dow Jones lanza índices de criptomonedas  https://t.co/wkqAU3A8bN      -,es,[],['https://j.mp/33gvCs8'],[],0,3,5,[],[],https://twitter.com/la_patilla/status/1389681238974291970,False,,0,,,,,,,,[],,,,
1389591149556342784,1389591149556342784,2021-05-04 09:42:02 Hora de verano central (México),2021-05-04,09:42:02,-0500,124172948,la_patilla,La Patilla,,El bitcoin llega a Wall Street: Dow Jones lanza índices de criptomonedas  https://t.co/5wE8VOzmKy,es,[],['https://j.mp/3b0sncN'],[],0,2,7,[],[],https://twitter.com/la_patilla/status/1389591149556342784,False,,0,,,,,,,,[],,,,
1388065596189851651,1388065596189851651,2021-04-30 04:40:01 Hora de verano central (México),2021-04-30,04:40:01,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/xuCTXlKrlL      _,es,[],['https://j.mp/2PyU6cZ'],[],0,4,1,[],[],https://twitter.com/la_patilla/status/1388065596189851651,False,,0,,,,,,,,[],,,,
1387980532231852036,1387980532231852036,2021-04-29 23:02:00 Hora de verano central (México),2021-04-29,23:02:00,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/xuCTXlKrlL      *,es,[],['https://j.mp/2PyU6cZ'],[],0,2,4,[],[],https://twitter.com/la_patilla/status/1387980532231852036,False,,0,,,,,,,,[],,,,
1387925170988400642,1387925170988400642,2021-04-29 19:22:01 Hora de verano central (México),2021-04-29,19:22:01,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/xuCTXlKrlL      ^,es,[],['https://j.mp/2PyU6cZ'],[],0,3,1,[],[],https://twitter.com/la_patilla/status/1387925170988400642,False,,0,,,,,,,,[],,,,
1387885136251920385,1387885136251920385,2021-04-29 16:42:56 Hora de verano central (México),2021-04-29,16:42:56,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/J78H83nixN,es,[],['https://j.mp/3u9uLpi'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1387885136251920385,False,,0,,,,,,,,[],,,,
1387860745975631876,1387860745975631876,2021-04-29 15:06:01 Hora de verano central (México),2021-04-29,15:06:01,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/xuCTXlKrlL      ·,es,[],['https://j.mp/2PyU6cZ'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1387860745975631876,False,,0,,,,,,,,[],,,,
1387751883926908935,1387751883926908935,2021-04-29 07:53:26 Hora de verano central (México),2021-04-29,07:53:26,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/J78H83nixN,es,[],['https://j.mp/3u9uLpi'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1387751883926908935,False,,0,,,,,,,,[],,,,
1387745622648893446,1387745622648893446,2021-04-29 07:28:34 Hora de verano central (México),2021-04-29,07:28:34,-0500,124172948,la_patilla,La Patilla,,El gobierno de EEUU y expertos informáticos promueven una regulación del bitcoin para combatir el chantaje informático  https://t.co/J78H83nixN,es,[],['https://j.mp/3u9uLpi'],[],1,3,0,[],[],https://twitter.com/la_patilla/status/1387745622648893446,False,,0,,,,,,,,[],,,,
1387686095308087297,1387686095308087297,2021-04-29 03:32:01 Hora de verano central (México),2021-04-29,03:32:01,-0500,124172948,la_patilla,La Patilla,,"Peter St. Onge: No, dogecoin no compite con bitcoin  https://t.co/NAPnrtOBmC      _",en,[],['https://j.mp/2Sbf0Qt'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1387686095308087297,False,,0,,,,,,,,[],,,,
1387613612764770307,1387613612764770307,2021-04-28 22:44:00 Hora de verano central (México),2021-04-28,22:44:00,-0500,124172948,la_patilla,La Patilla,,"Peter St. Onge: No, dogecoin no compite con bitcoin  https://t.co/NAPnrtOBmC      ¨",en,[],['https://j.mp/2Sbf0Qt'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1387613612764770307,False,,0,,,,,,,,[],,,,
1387554224398082050,1387554224398082050,2021-04-28 18:48:01 Hora de verano central (México),2021-04-28,18:48:01,-0500,124172948,la_patilla,La Patilla,,"Peter St. Onge: No, dogecoin no compite con bitcoin  https://t.co/NAPnrtOBmC      ¬",en,[],['https://j.mp/2Sbf0Qt'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1387554224398082050,False,,0,,,,,,,,[],,,,
1387473693371158533,1387473693371158533,2021-04-28 13:28:01 Hora de verano central (México),2021-04-28,13:28:01,-0500,124172948,la_patilla,La Patilla,,"Peter St. Onge: No, dogecoin no compite con bitcoin  https://t.co/NAPnrtOBmC      -",en,[],['https://j.mp/2Sbf0Qt'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1387473693371158533,False,,0,,,,,,,,[],,,,
1387367021256523776,1387367021256523776,2021-04-28 06:24:08 Hora de verano central (México),2021-04-28,06:24:08,-0500,124172948,la_patilla,La Patilla,,"Peter St. Onge: No, dogecoin no compite con bitcoin  https://t.co/zfTwobp4di",en,[],['https://bit.ly/3tZeByF'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1387367021256523776,False,,0,,,,,,,,[],,,,
1386012565633966086,1386012565633966086,2021-04-24 12:42:01 Hora de verano central (México),2021-04-24,12:42:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin se desplomó tras conocerse el plan de Biden de fijar un impuesto a los ricos  https://t.co/Q0iD5EBqDA      º,es,[],['https://j.mp/3sMUXnV'],[],0,2,6,[],[],https://twitter.com/la_patilla/status/1386012565633966086,False,,0,,,,,,,,[],,,,
1385929017098915843,1385929017098915843,2021-04-24 07:10:01 Hora de verano central (México),2021-04-24,07:10:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin se desplomó tras conocerse el plan de Biden de fijar un impuesto a los ricos  https://t.co/Q0iD5EBqDA      ~,es,[],['https://j.mp/3sMUXnV'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1385929017098915843,False,,0,,,,,,,,[],,,,
1385726998409056256,1385726998409056256,2021-04-23 17:47:16 Hora de verano central (México),2021-04-23,17:47:16,-0500,124172948,la_patilla,La Patilla,,Bitcoin se desplomó tras conocerse el plan de Biden de fijar un impuesto a los ricos  https://t.co/zTHZvxnk17,es,[],['https://j.mp/3sHrGv3'],[],0,6,7,[],[],https://twitter.com/la_patilla/status/1385726998409056256,False,,0,,,,,,,,[],,,,
1383443642631606281,1383443642631606281,2021-04-17 10:34:02 Hora de verano central (México),2021-04-17,10:34:02,-0500,124172948,la_patilla,La Patilla,,Transacciones P2P en Bitcoin marcan récord en Venezuela  https://t.co/JNWXqisll2      ·,es,[],['https://j.mp/3x174B4'],[],0,3,4,[],[],https://twitter.com/la_patilla/status/1383443642631606281,False,,0,,,,,,,,[],,,,
1383296168696811520,1383296168696811520,2021-04-17 00:48:01 Hora de verano central (México),2021-04-17,00:48:01,-0500,124172948,la_patilla,La Patilla,,Transacciones P2P en Bitcoin marcan récord en Venezuela  https://t.co/JNWXqisll2      ¬,es,[],['https://j.mp/3x174B4'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1383296168696811520,False,,0,,,,,,,,[],,,,
